,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3359,Bu çok saçma .,60326.6484375,572.4658813476562,1312.210205078125,237.01510620117188,137.8123321533203,143.0774383544922,73.9765853881836,41.57776641845703,33.988304138183594,32.570106506347656,32.045249938964844
3360,Bu kesinlikle bir tuzak .,91383.3984375,671.8092651367188,8923.3525390625,311.2824401855469,218.819580078125,188.08790588378906,150.76124572753906,162.36805725097656,143.70567321777344,140.91909790039062,144.2620086669922
3361,"İsa ona , ‹ ‹Elimden gelirse mi ?",96632.4765625,978.042724609375,682.7816162109375,329.75323486328125,222.42111206054688,187.62826538085938,172.9403076171875,137.5947265625,154.0730743408203,165.59510803222656,160.4057159423828
3362,İman eden biri için her şey mümkün ! ›› dedi .,60277.99609375,778.2918701171875,4015.849365234375,1289.103271484375,419.441162109375,412.39385986328125,486.8677673339844,516.5279541015625,502.32598876953125,520.18310546875,552.0416259765625
3363,İndirim 9% tüm ürünler için !,93169.1640625,1428.419189453125,2020.644287109375,978.2745361328125,693.787841796875,1817.93310546875,1239.785400390625,734.9893188476562,849.0833740234375,649.3363037109375,656.178955078125
3364,Onu tanıdın mı ?,151410.453125,1557.54443359375,962.0003051757812,652.3279418945312,294.9757080078125,120.36856079101562,86.1709976196289,80.61357116699219,108.46320343017578,126.45357513427734,128.0037841796875
3365,Tanrı önceden bildiği kendi halkından yüz çevirmedi .,62832.8359375,6879.46435546875,15561.7119140625,5394.36474609375,3820.361328125,4069.655517578125,2551.645751953125,2339.853271484375,2027.72705078125,1829.4727783203125,1743.7491455078125
3366,"Yoksa İlyasla ilgili bölümde Kutsal Yazının ne dediğini , İlyasın Tanrıya nasıl İsrailden yakındığını bilmez misiniz ?",90003.1875,9320.2265625,21989.064453125,8796.2255859375,6546.0576171875,8552.1083984375,8392.1435546875,7317.6787109375,7833.72314453125,7579.92138671875,8251.7138671875
3367,Bir seyler var iste .,88082.09375,2390.9228515625,26017.630859375,1763.2930908203125,893.49755859375,894.4400634765625,1308.1556396484375,1259.3193359375,1163.046142578125,1143.009521484375,1205.3995361328125
3368,"Her yeni abone NTV- PLUS , NTV- PLUS yayın bütün topraklarında bir hizmet uydu operatörü alma ( Uydular « Eutelsat 36B» , "" Hızlı - 1'e AMU"" , "" Hızlı - AT2"" "" - AT1 Ekspres"" ve ) .",94283.6015625,4147.4375,11858.490234375,6594.12158203125,4141.56787109375,3237.33349609375,2401.8984375,2136.66552734375,2224.370361328125,2057.27880859375,2078.798583984375
3369,"O zamanlar , doktoramı yapmaktaydım , 'Dayatma' ( Patronizing ) saçmalığından kaçış yolunu bulmaya çalışıyordum hani şu ne yapmanız gerektiğini söyleyen .",92092.4921875,10315.880859375,97492.6796875,26475.455078125,23982.625,13086.1171875,11131.3642578125,10313.765625,11080.8115234375,11295.654296875,12102.4375
3370,Ne saklıyorsunuz ?,141612.734375,3722.237548828125,5811.72119140625,4607.17626953125,1932.4686279296875,804.62841796875,343.4410400390625,326.5715637207031,337.96771240234375,402.1260681152344,353.09375
3371,"Aslında , biliyorum .",72571.90625,114.76905822753906,1423.20458984375,59.47235870361328,34.41603088378906,21.679075241088867,21.94438934326172,23.444984436035156,23.921798706054688,24.932579040527344,25.002534866333008
3372,"Kadın , ‹ ‹Kocam yok› › diye yanıtladı .",128060.0859375,1095.8150634765625,1050.2042236328125,609.8129272460938,211.7969512939453,145.74244689941406,96.70685577392578,75.99934387207031,74.61910247802734,68.7367935180664,66.1360092163086
3373,"İsa , ‹ ‹Kocam yok demekle doğruyu söyledin› › dedi .",96533.5546875,2520.494873046875,2487.897705078125,1229.7442626953125,528.5431518554688,301.4524841308594,233.18104553222656,224.1334228515625,233.54580688476562,241.2523956298828,228.6124725341797
3374,Zamanımız yok .,168126.296875,132.33238220214844,175.40985107421875,64.41786193847656,42.325599670410156,34.615047454833984,8.270439147949219,8.916913986206055,10.922192573547363,8.259480476379395,9.188277244567871
3375,- Bırak onu .,84236.046875,1009.9821166992188,3692.193115234375,1382.239990234375,357.4908752441406,97.47700500488281,80.34513854980469,54.27460479736328,53.38438415527344,49.50813674926758,48.83148193359375
3376,"‹ ‹Yıkıcı iğrenç şeyin , bulunmaması gereken yerde dikildiğini gördüğünüz zaman - okuyan anlasın - Yahudiyede bulunanlar dağlara kaçsın .",81790.8828125,12006.5380859375,38201.484375,22471.888671875,11073.6806640625,12830.4140625,13809.5986328125,13520.4423828125,14276.6630859375,14388.8828125,13791.935546875
3377,- Böyle olsun istememiştim .,160214.25,2491.7646484375,10546.7265625,2262.1533203125,1291.0294189453125,1024.732666015625,1977.3377685546875,2098.256103515625,2015.723876953125,1834.242919921875,1821.27880859375
3378,"Ve bu düşük ve orta gelirli ülkeler , yükselen gelir ülkeleri , ekonomik olarak onlarda ileriye gidecekler .",84902.1484375,4336.9375,24980.306640625,3134.139404296875,2741.4873046875,4334.93212890625,2162.044677734375,2297.87255859375,1969.1968994140625,1847.194580078125,1919.81884765625
3379,"Gerçekten tepem attı ve dedim ki yeter , sert dilli bir ileti yazmak üzereydim , ki gayet de güzel yazarım .",90860.0859375,2909.65576171875,20748.681640625,2218.24609375,2614.73974609375,2473.215576171875,2550.68603515625,2712.572021484375,2643.0458984375,2726.452392578125,2815.264404296875
3380,- Nasıl karşıladı ?,85446.78125,4108.78955078125,2863.671630859375,3314.51220703125,1714.9075927734375,494.2901306152344,452.85498046875,405.9208984375,398.048828125,403.1274719238281,391.570556640625
3381,"Söz veriyorum , tamam mı ?",135661.59375,515.0618896484375,175.60777282714844,114.91624450683594,133.85391235351562,53.72285461425781,32.14085006713867,19.93703269958496,20.869977951049805,21.227643966674805,22.44655990600586
3382,Buna hazırdım ve gerçekten çok heyecanlıydım .,98468.296875,2658.89111328125,5628.9130859375,1075.3634033203125,639.8529663085938,530.1292724609375,239.07516479492188,157.04739379882812,122.51620483398438,113.63615417480469,108.37660217285156
3383,"Tüm 9 Kupon 9 Fiyatları 0 Yazdırılabilir 0 Nitekim İnsanoğlu , hizmet edilmeye değil , hizmet etmeye ve canını birçokları için fidye olarak vermeye geldi .››",94459.453125,10842.4111328125,51842.94921875,12289.5185546875,8424.0830078125,10597.2587890625,9914.4052734375,8050.09130859375,8277.115234375,7499.9765625,7417.32958984375
3384,- Bilirsin .,132700.09375,2033.7208251953125,5205.23291015625,3273.29248046875,1200.4710693359375,1079.1373291015625,501.63946533203125,342.5684814453125,344.66033935546875,299.56475830078125,298.7197265625
3385,Mesihle Beliyal uyum içinde olabilir mi ?,116652.4296875,3841.456298828125,5873.1611328125,2587.392822265625,4075.58642578125,2693.96630859375,3236.743896484375,3152.9482421875,3726.26171875,4230.21484375,4827.05029296875
3386,İman edenle iman etmeyenin ortak yanı olabilir mi ?,80786.8203125,3919.37451171875,38244.71484375,9037.9794921875,7470.173828125,8108.998046875,6197.4111328125,7079.21142578125,6437.2548828125,6139.501953125,6572.45556640625
3387,""" Ne yapabilirsiniz ?",181466.90625,1079.2952880859375,93853.5234375,1271.888671875,1486.8048095703125,892.6577758789062,403.0913391113281,448.9815368652344,491.6038818359375,500.1719665527344,397.6879577636719
3388,Bunu başarabilir misiniz ?,55100.3359375,3747.880615234375,2961.4462890625,1551.293212890625,742.8010864257812,250.65748596191406,278.4834899902344,367.6583557128906,428.0838317871094,499.51129150390625,532.9662475585938
3389,Bir gelişme oldu .,79043.890625,1086.1444091796875,4610.49072265625,490.4903259277344,234.2220916748047,179.62643432617188,226.35302734375,285.8113708496094,283.3833312988281,246.57533264160156,263.3974609375
3390,"Kabil'i işaretlediğinden beri , kimse O'ndan haber almadı .",90344.515625,2506.516357421875,15703.25,5854.86865234375,1639.381591796875,1767.185302734375,1741.8951416015625,1296.1138916015625,1547.953369140625,1485.23681640625,1612.34375
3391,Ellerini kaldır !,81689.625,1214.0614013671875,1141.9263916015625,824.7821655273438,321.5445556640625,254.96717834472656,75.42859649658203,51.94171142578125,40.18561553955078,38.2896614074707,37.39088821411133
3392,Kayıt Her yerdeler .,179032.328125,3513.985107421875,6597.990234375,2027.1334228515625,617.7448120117188,979.587158203125,489.7060241699219,589.75732421875,833.0592651367188,776.9788818359375,839.4669189453125
3393,Yeni Delhi'nin varoşlarında bir duvara bir bilgisayar gömdüm .,102367.9765625,3277.5595703125,21208.376953125,3123.212890625,1351.733642578125,1826.3515625,1036.022216796875,735.6407470703125,863.2550659179688,852.4902954101562,896.813232421875
3394,Mesihin elçileri olarak size ağırlığımızı hissettirebilirdik .,82247.5390625,6660.0908203125,11585.8310546875,5945.90673828125,6763.41650390625,5759.78369140625,5885.59765625,6054.43115234375,7494.02783203125,8462.16796875,9503.6435546875
3395,Ama çocuklarını bağrına basan bir anne gibi size şefkatle davrandık .,66388.3046875,7754.57666015625,85478.5625,8769.2216796875,6656.41357421875,5715.41259765625,5297.94970703125,5909.43896484375,6138.48291015625,6836.72314453125,7539.267578125
3396,Bir keresinde otobüsümüz durduruldu zırhlı bir Çin polisi bindi .,74554.8046875,17074.23828125,46672.6484375,22307.603515625,17935.384765625,25917.259765625,18486.970703125,17486.228515625,19474.6015625,18003.505859375,18882.470703125
3397,"Özel Jet Charter Kansas , MO Uçak Düzlem Araba Uçuş Şirketi Hayır istemiyorum !",85416.46875,33741.80078125,37178.54296875,45137.69921875,35381.78125,32905.8046875,28561.126953125,20777.572265625,22171.84375,17804.791015625,17251.056640625
3398,Yabası elindedir .,56255.7265625,29019.78125,19235.236328125,26571.296875,19640.63671875,8269.2333984375,6543.27392578125,8767.064453125,15066.509765625,17821.234375,19404.5234375
3399,"Harman yerini temizleyecek , buğdayını toplayıp ambara yığacak , samanı ise sönmeyen ateşte yakacak .››",88328.8984375,22536.962890625,115014.0078125,25396.251953125,19928.5,11468.3720703125,13811.5615234375,14406.71875,16019.7353515625,18761.541015625,20444.115234375
3400,The Sims 4 Mac ve PC için indirin Benim şehirlerim onun yanında sönük kalıyor .,98575.6953125,6351.8125,25338.96484375,6689.7158203125,5741.8330078125,4830.3935546875,5414.74951171875,4562.2294921875,4441.87744140625,4281.04248046875,4269.24755859375
3401,William Kamkwamba : Teşekkürler .,103596.203125,5368.39599609375,21001.23046875,8291.9052734375,4300.30322265625,1905.79541015625,2102.90283203125,2246.844970703125,3364.4326171875,3375.996826171875,3863.5888671875
3402,"Bu histen dolayı , çocukken bana öğretilen stereotipleri gerçek hayat tecrübesi ve etkileşimle karşılaştırıyordum .",80344.1875,9916.9208984375,38784.5703125,12333.40625,5756.873046875,5581.6474609375,5187.47216796875,4812.23583984375,5085.4541015625,5059.56884765625,5416.40234375
3403,- Hiçbir şey yok .,131053.5703125,544.5730590820312,1327.3603515625,326.7673645019531,73.5533447265625,91.04192352294922,47.831748962402344,43.13998794555664,45.048458099365234,47.67435836791992,47.67566680908203
3404,"Eğer şunu söylemiş olsalar idi , "" Komple kontrol sahibi ...",99472.265625,7689.6162109375,33791.00390625,9151.12890625,8449.322265625,4036.776123046875,5227.71435546875,5140.240234375,5387.15185546875,5980.39208984375,6139.40234375
3405,...olan birisi isen ...,98787.9140625,7666.03857421875,16360.455078125,11168.208984375,10122.7421875,8744.65234375,11998.6962890625,13500.587890625,14977.630859375,11996.9921875,13065.3291015625
3406,"...her ufak bakış açısında , dostum , senin için bir ürünümüz var .",105459.9765625,1384.1915283203125,8367.673828125,1483.5684814453125,823.210205078125,860.5545043945312,963.427001953125,1174.3504638671875,1351.97021484375,1279.331298828125,1346.895263671875
3407,"Orada , İtalyaya gidecek bir İskenderiye gemisi bulan yüzbaşı , bizi o gemiye bindirdi .",102451.6875,6287.1103515625,56126.90234375,5799.31396484375,4589.46875,4138.12158203125,4186.0380859375,4111.91748046875,4209.525390625,4373.15380859375,4597.24853515625
3408,"#13 tarafından ofer üzerinde Aralık 14 , 2011 - 10: 02 pm İki widget vardır , css sprite olan ve olmayan , Eğer daha hızlı bir istiyorsanız , css sürümünü kullanın Lütfen kesin şunu .",98133.0546875,4243.787109375,19648.41015625,4163.5947265625,3093.77880859375,2895.438720703125,1598.2889404296875,1434.5064697265625,1321.7518310546875,1242.0740966796875,1263.6640625
3409,Bir dakika durmadım .,149394.359375,1868.1339111328125,5193.041015625,2181.25146484375,540.4609375,823.143798828125,595.1130981445312,561.4402465820312,572.4702758789062,586.311279296875,566.7174682617188
3410,Biliyorsun .,231490.46875,15.519786834716797,125.03411102294922,16.857891082763672,11.349226951599121,32.46794891357422,7.15683650970459,4.745912551879883,4.288332462310791,3.919987201690674,3.8663899898529053
3411,Şok edici ya da aptalca ya da duygusal olabilirler .,80720.515625,1981.2015380859375,4736.861328125,848.3929443359375,989.2748413085938,811.8828735351562,429.0422668457031,594.8461303710938,710.8588256835938,733.2582397460938,768.339599609375
3412,Utanç verici gizli yolları reddettik .,112266.6953125,6334.91015625,27955.919921875,4757.41015625,6331.51611328125,4124.27294921875,2802.8837890625,3813.30322265625,4980.49072265625,6291.693359375,7227.90869140625
3413,"Hileye başvurmayız , Tanrının sözünü de çarpıtmayız .",81812.1875,6513.1845703125,30799.001953125,4003.742431640625,3091.28662109375,1443.462890625,1420.5115966796875,1291.77685546875,1687.3135986328125,1686.646728515625,1733.9024658203125
3414,Gerçeği ortaya koyarak kendimizi Tanrının önünde her insanın vicdanına tavsiye ederiz .,81983.234375,6702.4111328125,29688.251953125,7533.31591796875,6598.6826171875,5635.15966796875,3242.085205078125,3433.795166015625,3424.086181640625,3861.0068359375,4219.03857421875
3415,Birdenbire insanlar kasabalardan şehirlere taşınmaya başladılar .,97012.4375,19588.015625,64064.94921875,28279.51953125,15093.9072265625,10898.787109375,11525.572265625,9065.1455078125,11657.41796875,10971.0546875,11372.9931640625
3416,"“Ve burada Batı şirketi ötesinde fırlatma hizmetlerinin açık pazarda görülmemiş satın alma OneWeb 21 başlatmak 672 Uydular ve diyor : “ Umurumda değil , hangi uçmak , nokta – güvenilirlik” , dolayısıyla seçer “ Birliği” .",97353.6875,8709.6220703125,31482.0546875,17908.27734375,11529.595703125,8205.5390625,7671.15771484375,6905.9423828125,6919.79296875,6542.46875,6811.82958984375
3417,"Bu kayıt sözleşmesi – büyük $1 BN” , – diyen Komarov .",76003.734375,4261.892578125,11967.7041015625,8393.712890625,7451.14111328125,7081.93896484375,7567.5703125,5888.4501953125,5795.841796875,4986.1748046875,5218.5791015625
3418,Ne mutlu yaslı olanlara !,134588.921875,5932.4150390625,34147.875,17287.765625,14434.8974609375,8661.380859375,6513.6005859375,5911.7783203125,5992.306640625,6575.62158203125,6659.2646484375
3419,Çünkü onlar teselli edilecekler .,114129.1875,5913.306640625,15948.517578125,10982.9794921875,5659.40576171875,2188.53271484375,1532.11865234375,1052.9776611328125,1232.1767578125,1400.1922607421875,1396.4288330078125
3420,"Ben böyle inilti Should , ya da gerçekten kötü oldu ?",93178.578125,2521.366455078125,8605.41796875,1313.9508056640625,1346.02978515625,1101.6951904296875,1166.5263671875,1209.7659912109375,1225.654541015625,1318.9300537109375,1343.0413818359375
3421,"Do Not Track ( Takip Etme ) Talepleri ‹ Ben Mesih değilim , ama Onun öncüsü olarak gönderildim › dediğime siz kendiniz tanıksınız .",91221.53125,8316.58203125,35028.31640625,11136.34375,9803.591796875,6830.935546875,7166.71044921875,6903.09765625,7292.46630859375,6691.208984375,7334.4541015625
3422,Daha iyi misin ?,111882.984375,303.03363037109375,1168.7322998046875,241.15957641601562,113.9659194946289,89.05171203613281,85.60084533691406,61.491668701171875,50.613651275634766,42.08099365234375,40.895877838134766
3423,"Pilatus , başkâhinlerle halka , ‹ ‹Bu adamda hiçbir suç görmüyorum› › dedi .",87626.7265625,3630.547607421875,5391.19140625,3715.899658203125,1287.7332763671875,1112.6741943359375,926.7860107421875,881.098876953125,807.810791015625,802.0224609375,796.902099609375
