,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1308,"Nice to meet you , too .",51401.890625,135.75949096679688,75.92932891845703,58.894710540771484,65.77433776855469,47.731204986572266,36.612762451171875,47.44423294067383,40.108154296875,32.52337646484375,31.05170440673828
1309,I know I did .,74956.0390625,123.00680541992188,48.836456298828125,51.36820602416992,31.171438217163086,28.963886260986328,23.82200050354004,26.502216339111328,25.65757179260254,24.749547958374023,27.8975772857666
1310,All over the place .,39815.04296875,176.97015380859375,109.94107055664062,64.79891967773438,64.64671325683594,75.5602035522461,73.88851928710938,68.9940185546875,70.14402770996094,67.99076080322266,64.92842102050781
1311,"But ironically , you can attend to something without being aware of it .",70563.0390625,716.6340942382812,488.0345764160156,337.6780700683594,281.4370422363281,188.87313842773438,160.15228271484375,143.2720184326172,114.49187469482422,121.6570053100586,122.04682159423828
1312,You're lying !,83973.5234375,3794.877685546875,2616.5419921875,3568.689208984375,1373.356201171875,1445.5740966796875,1188.120849609375,1583.1158447265625,1650.786376953125,1250.2952880859375,1178.93603515625
1313,We live in a vulnerable world .,68459.265625,592.2330322265625,413.8788146972656,260.6108703613281,201.4471893310547,241.41893005371094,216.28199768066406,247.9468994140625,235.85276794433594,214.49462890625,199.74163818359375
1314,You protect yourself from all the unexpected miseries or hurt that might show up .,61904.79296875,1863.2418212890625,1098.863037109375,795.9732055664062,885.6148071289062,857.9596557617188,789.07373046875,808.3621826171875,816.7976684570312,860.9735717773438,877.9576416015625
1315,"Yeah , well , I do .",57831.56640625,70.8888168334961,34.009788513183594,28.70673370361328,22.481935501098633,16.464426040649414,14.017373085021973,12.2584810256958,10.943103790283203,9.472219467163086,9.576963424682617
1316,( Laughter ),45030.8515625,747.7069091796875,610.3388671875,16.886905670166016,3.7951974868774414,11.246916770935059,4.23540735244751,3.0425071716308594,3.1263585090637207,2.2048027515411377,2.0561180114746094
1317,"And the Reddit community -- really , the rest of the Internet , really got behind this .",55770.58203125,501.536376953125,372.8792419433594,258.2438049316406,249.9839324951172,284.41839599609375,214.51754760742188,220.1995391845703,221.4146728515625,212.59112548828125,207.65597534179688
1318,"Who , being in the form of God , thought it not robbery to be equal with God :",62063.56640625,463.10430908203125,335.8932800292969,293.6656188964844,327.4230651855469,344.7729187011719,353.9178466796875,401.0364990234375,452.3775634765625,512.5845947265625,528.1249389648438
1319,That's the key .,28577.09375,319.55657958984375,124.4918441772461,116.1058578491211,141.9644775390625,270.9567565917969,344.53497314453125,436.672119140625,525.684814453125,448.3369445800781,467.8680114746094
1320,"Get a quote 1 week ago My first meeting with her , Diana -- I brought in my list of the way the whole - hearted live , and I sat down .",63932.8125,872.0928955078125,561.1204223632812,347.6205139160156,419.1288757324219,334.5148010253906,294.7303771972656,324.0788269042969,309.87347412109375,299.5381774902344,296.0956115722656
1321,Are you mad at me ?,47349.62109375,351.9624328613281,216.63778686523438,129.75155639648438,81.04196166992188,66.5865478515625,69.9879379272461,52.47698974609375,35.2022590637207,38.62287902832031,37.596981048583984
1322,And yet look at the models of these receivers .,58920.4765625,753.8638305664062,458.8917236328125,305.6315002441406,164.076416015625,172.96124267578125,149.82394409179688,135.00245666503906,153.50393676757812,153.26644897460938,158.29505920410156
1323,"All of them are now going to share , and is likely to 2019 , maximum at the beginning of 2020 year will be withdrawn from circulation .",70647.8203125,760.6228637695312,678.689697265625,445.3414306640625,404.13580322265625,376.5413513183594,337.0926513671875,390.8747253417969,379.3243408203125,386.1895751953125,396.9369812011719
1324,The operator will stop running in the ACL data receivers .,51188.50390625,2390.36767578125,2001.498046875,1500.0201416015625,1541.744140625,1221.8809814453125,1293.2801513671875,1208.306884765625,1075.0880126953125,930.1507568359375,956.7499389648438
1325,"This fine must guess gentlemen lohotronschiki , promising freebies to 2031 year .",76009.2421875,8981.3486328125,8511.7744140625,6191.68017578125,7809.3017578125,7010.8359375,5769.7783203125,5651.32666015625,5447.2705078125,4373.6708984375,4381.2900390625
1326,"But if ever there amateurs freebies , then why not "" booted "" ?",56748.23046875,3617.956298828125,3773.124267578125,4084.898193359375,3860.8154296875,3870.315185546875,3203.708740234375,3315.950927734375,2993.76123046875,3737.554443359375,4114.5810546875
1327,"Again he sent another ; and they killed him ; and many others , beating some , and killing some .",71065.6328125,626.6416625976562,406.138916015625,239.10733032226562,299.9363708496094,291.605712890625,263.98150634765625,290.4739990234375,276.4560241699219,279.0887145996094,296.2800598144531
1328,"We happen to have number three and number four , "" we tell the subject .",55466.7578125,461.65203857421875,400.30511474609375,353.0834655761719,452.6561584472656,380.5801086425781,394.25537109375,403.6406555175781,451.875244140625,451.1058349609375,461.83123779296875
1329,We're going to fly into my colleague Peter's brain .,60329.296875,2179.423583984375,1089.07666015625,1016.6432495117188,521.2723999023438,526.0569458007812,485.40435791015625,463.38262939453125,477.748779296875,447.7436828613281,450.6216735839844
1330,"Parthians , Medes , Elamites , and people from Mesopotamia , Judea , Cappadocia , Pontus , Asia ,",56962.9453125,5371.658203125,2910.156494140625,3343.08984375,5189.560546875,3647.08349609375,3714.422119140625,4353.060546875,3040.456787109375,3227.2412109375,3571.9033203125
1331,The art of storytelling has remained unchanged .,59794.37109375,9931.060546875,5619.875,6654.6494140625,7708.0673828125,10553.265625,9492.0771484375,20856.685546875,26716.63671875,31000.76953125,27919.310546875
1332,I couldn't believe it .,67410.625,1872.391357421875,2910.580078125,1661.3206787109375,262.6050109863281,869.7494506835938,1228.6612548828125,2348.82861328125,4209.86669921875,4441.99609375,4509.060546875
1333,"Oh , Jesus Christ .",45685.6640625,743.02783203125,570.1881103515625,671.8970336914062,210.2391357421875,164.9525909423828,146.758544921875,114.61963653564453,94.00431060791016,72.30476379394531,69.82264709472656
1334,"Changing the multiplex parameter applies not only to subscribers of Canal France , but viewers free programs .",65201.234375,3190.28466796875,2525.486328125,1793.860107421875,1408.0780029296875,1427.3338623046875,1443.1697998046875,1390.2791748046875,1276.72607421875,1188.999267578125,1134.88427734375
1335,"At a frequency of 12,129 GHz ( Pol. V , SR 29700 , FEC 2/3 , DVB - S2 / 8 PSK ) broadcast program TV5 Monde FBS HD , and on the 12,207 GHz ( same options ) is an information channel LCI HD .",68090.859375,4670.81591796875,2600.261962890625,1563.02783203125,1980.44775390625,1957.4439697265625,1606.5067138671875,1732.01171875,1400.318359375,1137.56787109375,1086.3795166015625
1336,That's not her .,51774.37109375,304.10089111328125,168.06463623046875,304.3016662597656,162.1569061279297,221.15309143066406,283.8072814941406,290.603515625,318.4252014160156,319.1259765625,318.7851257324219
1337,"We created a black - and - white photography course , and we allowed students to come in and learn how to use a darkroom .",78196.421875,735.1876831054688,566.7348022460938,549.5324096679688,422.19525146484375,341.40057373046875,325.0375671386719,308.8146667480469,288.6097106933594,267.93768310546875,266.2645568847656
1338,"They endure it rather than enjoy it , and wait for the weekend .",59090.64453125,664.9942016601562,386.0780029296875,277.9190368652344,263.3836669921875,203.78990173339844,192.25479125976562,198.06668090820312,236.98619079589844,227.03802490234375,232.89312744140625
1339,"Send therefore to Joppa , and call hither Simon , whose surname is Peter ; he is lodged in the house of one Simon a tanner by the sea side : who , when he cometh , shall speak unto thee .",59934.98828125,1660.62353515625,1013.5938110351562,1181.431396484375,1382.5906982421875,1151.997314453125,1092.8865966796875,1042.22119140625,943.3629150390625,911.1815185546875,894.4852905273438
1340,"Yes , I will .",59620.24609375,69.51952362060547,23.03798484802246,29.18519401550293,17.457887649536133,14.240005493164062,13.908262252807617,14.629356384277344,14.343340873718262,13.845980644226074,13.35803508758545
1341,"You , Capernaum , who are exalted to heaven , will be brought down to Hades .",56991.25390625,2170.348388671875,1108.45849609375,1308.48193359375,2656.468017578125,1713.1593017578125,2004.550537109375,3121.845947265625,2231.7412109375,2518.699951171875,2524.2763671875
1342,Green means the student's already proficient .,50877.61328125,2518.305908203125,2717.466796875,4313.6689453125,6882.1025390625,17460.181640625,20218.982421875,26990.296875,20016.669921875,21610.697265625,22311.583984375
1343,And it's also deeply embedded in our lives .,54741.34765625,1241.226806640625,790.1298217773438,287.5942077636719,195.9278106689453,212.0200653076172,213.6271209716797,228.3348846435547,209.33892822265625,236.2855682373047,231.80491638183594
1344,"And it was known unto all the dwellers at Jerusalem ; insomuch as that field is called in their proper tongue , Aceldama , that is to say , The field of blood .",65184.078125,1351.1387939453125,753.6639404296875,772.4904174804688,717.0603637695312,703.4608154296875,709.3859252929688,725.7723388671875,672.841552734375,732.619384765625,724.5811157226562
1345,"Well , it didn't take long for business to drop like a rock .",70889.6328125,571.42431640625,304.73101806640625,235.09878540039062,183.68907165527344,172.88771057128906,163.94261169433594,164.98703002929688,150.50885009765625,154.3759765625,159.6823272705078
1346,"Download started , сheck your browser download window .",41314.04296875,4933.0498046875,3581.556640625,4431.13037109375,3800.168701171875,4757.71875,2884.978515625,2678.98876953125,3433.346435546875,3208.607177734375,3226.3642578125
1347,"If there some problems , click the button one more time , we use different download methods .",58568.4296875,768.0773315429688,669.8599243164062,523.56396484375,282.22576904296875,250.11473083496094,260.9895324707031,225.10035705566406,211.2913818359375,189.8710174560547,187.3836669921875
1348,They're going to be enthusiastic .,59595.515625,987.9454956054688,437.2928466796875,587.1934204101562,174.92857360839844,164.64227294921875,183.08123779296875,186.06741333007812,183.74803161621094,165.64573669433594,172.8642120361328
1349,That's beautiful .,40097.4765625,745.5198974609375,395.0805969238281,218.8127899169922,197.0730743408203,283.4522705078125,316.3530578613281,452.03497314453125,532.4536743164062,472.2684020996094,472.2456359863281
1350,So how does this work ?,71706.5859375,303.2763366699219,319.56451416015625,199.02857971191406,126.69209289550781,87.64790344238281,58.84053421020508,62.10316848754883,55.96843719482422,52.492374420166016,52.886985778808594
1351,"for I tell you , I will not drink at all again from the fruit of the vine , until the Kingdom of God comes . """,57385.57421875,414.9979553222656,163.6358184814453,167.13758850097656,200.319091796875,198.2196502685547,159.6084747314453,142.9793701171875,110.61968994140625,107.37759399414062,104.05220031738281
1352,"Now , you don't need me to give you too many examples of people synthesizing happiness , I suspect , though I'm going to show you some experimental evidence .",71807.6640625,787.2484130859375,383.482177734375,271.8174743652344,213.40048217773438,178.93338012695312,178.99525451660156,167.34835815429688,139.5165557861328,128.68800354003906,122.9189682006836
1353,"Now let me take you , for a moment , to what's widely regarded as the world's most difficult conflict , or the most impossible conflict , the Middle East .",55307.8203125,726.5223388671875,416.8690185546875,405.8591613769531,256.8140563964844,246.78329467773438,246.77340698242188,244.9066162109375,252.74693298339844,272.4087219238281,273.091796875
