,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1481,"Вы знаете , что в США юридическая степень считается профессиональной .",35044.421875,2131.06005859375,1475.6524658203125,1138.831298828125,656.9450073242188,486.3832702636719,368.9905090332031,292.7061462402344,261.26483154296875,227.8760986328125,225.9032745361328
1482,"Сначала надо окончить университет , затем поступить на юриста .",38460.25390625,2222.9970703125,1296.6566162109375,974.27197265625,1661.3704833984375,2052.135009765625,2659.880126953125,2352.338134765625,2743.619140625,2927.452392578125,2983.896240234375
1483,"при первосвященниках Анне и Каиафе , был глагол Божий к Иоанну , сыну Захарии , в пустыне .",39864.43359375,3647.556640625,3422.29052734375,1640.908203125,1255.8719482421875,1064.81640625,1057.876953125,986.1452026367188,935.2109985351562,930.5380859375,894.5164184570312
1484,И ты выбрал милосердие .,29505.94140625,2094.946044921875,1136.8948974609375,728.3704833984375,629.6900024414062,701.2537231445312,720.9393310546875,628.7295532226562,740.5980834960938,652.3223266601562,666.73828125
1485,"Что такие существа , как мы могут знать о таких вещах ?",39732.65234375,1040.5919189453125,732.3465576171875,433.0122375488281,356.4637756347656,296.062744140625,282.3890686035156,313.2591247558594,322.1172790527344,298.6221923828125,304.12945556640625
1486,"Желаю , братия , чтобы вы знали , что обстоятельства мои послужили к большему успеху благовествования , / Дата съёмки / 2008 / Октябрь - Для тебя .",37991.26953125,3159.856689453125,2683.538818359375,2118.426025390625,2355.9111328125,1674.806396484375,1246.2857666015625,1062.7088623046875,925.1859130859375,917.5260620117188,894.696044921875
1487,Закажите наши брошюры !,30084.39453125,7736.228515625,6729.0224609375,5452.07275390625,3596.82958984375,3495.77490234375,2193.94921875,2249.8759765625,2142.052978515625,2029.3192138671875,2007.710205078125
1488,Что вы думаете об этом ?,32837.12109375,714.3700561523438,499.39910888671875,224.393798828125,119.607666015625,73.39046478271484,49.52778244018555,52.46380615234375,54.679725646972656,46.6753044128418,49.5401725769043
1489,И это может быть опасно — давать слишком много власти узкой прослойке общества .,37794.35546875,3439.86181640625,3103.249267578125,1595.7684326171875,1498.130126953125,1556.6260986328125,1556.269775390625,1303.9580078125,1427.4271240234375,1342.322998046875,1319.429443359375
1490,"[ надпись с ошибкой : ( прибл . ) "" курятник "" вместо "" КПП "" ]",38381.83984375,2929.565185546875,3475.11328125,2512.751220703125,2155.096923828125,1478.0311279296875,1096.454833984375,952.084716796875,964.099853515625,922.1490478515625,896.1490478515625
1491,"Пилат отвечал : что я написал , то написал .",41718.87890625,543.19287109375,529.7752075195312,660.3680419921875,396.18475341796875,354.66387939453125,364.2022705078125,333.2251281738281,309.43701171875,284.6512451171875,280.4973449707031
1492,- Что у нас есть ?,44657.5,402.4608154296875,327.0498046875,134.2831268310547,106.88729095458984,53.68864059448242,42.40655517578125,40.406005859375,34.209083557128906,34.077667236328125,33.06114959716797
1493,Я это понимаю .,38608.46875,216.24868774414062,114.25093078613281,142.23985290527344,150.38560485839844,135.68991088867188,88.83897399902344,68.2914047241211,95.69524383544922,79.4690170288086,75.5177001953125
1494,"Когда же народ стал сходиться во множестве , Он начал говорить : род сей лукав , он ищет знамения , и знамение не дастся ему , кроме знамения Ионы пророка ;",37472.74609375,3006.74853515625,2586.80078125,2237.380126953125,1883.727783203125,1878.87646484375,1562.720703125,1454.1357421875,1333.0855712890625,1246.950927734375,1225.3385009765625
1495,"Итак , смотрите на эту фишку , она как мишень .",38231.5859375,1056.2977294921875,744.883544921875,410.5906677246094,451.5674743652344,534.449951171875,424.39129638671875,387.3302307128906,381.2132568359375,404.19573974609375,418.6295166015625
1496,Это отвлекающий манёвр .,51054.921875,7690.341796875,9059.9169921875,4857.86669921875,4576.47021484375,4826.11572265625,3625.1435546875,2569.97314453125,3242.2119140625,3813.790771484375,4019.05615234375
1497,"Если они прорвутся , нам конец . и продвижение сайта Мы сделаем это бесконтактно используя МРТ .",35006.2734375,4455.283203125,2607.008544921875,2437.74951171875,2880.406982421875,2766.325927734375,2092.56494140625,1915.8270263671875,1998.912353515625,2164.4306640625,2211.955078125
1498,"Ибо свидетельствую им , что имеют ревность по Боге , но не по рассуждению .",42046.64453125,1302.048095703125,745.7332763671875,553.8419189453125,753.6671752929688,837.5225830078125,672.5015258789062,726.6813354492188,750.296630859375,770.8522338867188,793.2606201171875
1499,"Да , почему нет ?",21269.810546875,278.6884460449219,77.3149642944336,114.93038177490234,123.21666717529297,99.45362091064453,78.73531341552734,65.26763916015625,57.36277389526367,48.002174377441406,48.963897705078125
1500,Я вас провожу .,47747.484375,912.0517578125,888.5562744140625,844.3675537109375,435.7184753417969,436.5399475097656,319.3434753417969,212.62164306640625,175.24966430664062,141.01031494140625,137.21575927734375
1501,"Посему я почел за нужное упросить братьев , чтобы они наперед пошли к вам и предварительно озаботились , дабы возвещенное уже благословение ваше было готово , как благословение , а не как побор .",42684.92578125,2155.643798828125,1813.4578857421875,1576.7816162109375,1712.72802734375,1540.29296875,1684.1866455078125,1758.76611328125,1940.21435546875,1936.65576171875,1957.2489013671875
1502,"В большинстве известных религий мира присутствуют искатели истины — Моисей , Иисус , Будда , Мухаммед — они одни уходят в пустынные , дикие места , где переживают глубокие откровения и прозрения , которые затем передают народам .",40013.32421875,4632.23583984375,4935.2236328125,3384.985107421875,2251.40185546875,2039.141357421875,1833.223388671875,1761.845703125,1710.3660888671875,1746.6268310546875,1731.227294921875
1503,"Мы знаем , что мы перешли из смерти в жизнь , потому что любим братьев ; не любящий брата пребывает в смерти .",37979.82421875,1240.7327880859375,822.1369018554688,433.3385925292969,433.0415344238281,435.8446044921875,389.7041320800781,392.5934143066406,356.6347961425781,339.6802673339844,349.6394958496094
1504,"Те , кто приходит сюда , рассматриваются во всей вселенной как самые смелые из всех существ .",47530.2265625,2432.31884765625,1779.1322021484375,1075.39208984375,1133.4527587890625,1162.6806640625,733.1991577148438,660.4956665039062,536.0386962890625,541.6502685546875,564.9429321289062
1505,Она живёт в безнадёжной нищете .,46072.09375,4689.794921875,2219.152587890625,872.0367431640625,1055.953857421875,1956.7991943359375,2189.51708984375,2170.607177734375,2023.88916015625,2419.12353515625,2411.052001953125
1506,"Вы находите что-нибудь интересное , например , выступление TEDTalk , сообщаете об этом на Reddit , и другие читатели голосуют « за » ваш пост , если он им понравился , и « против » , если наоборот .",40540.96875,1301.1494140625,1244.033203125,1334.125244140625,1030.135009765625,848.991455078125,680.738037109375,674.9705200195312,684.9207153320312,693.289794921875,690.5586547851562
