,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1547,"И это вот эта феноменоменальная ситуация когда есть короткие промежутки времени , для того чтоб что-то сделать , напоминает мне о другом дейсвии , которое невозможно выполнить , когда тебя прерывают - выспаться .",102665.2890625,2728.86376953125,3784.7216796875,2801.7265625,2276.07958984375,2679.728515625,2496.301513671875,3055.604248046875,3058.481689453125,3965.1328125,4144.349609375
1548,"25 % - Расходы на упаковку и отгрузку ваших вознаграждений вы знаете , что это усредненная статистика по многим людям .",93211.109375,5035.24072265625,4460.9423828125,3377.3525390625,4487.72607421875,5912.63525390625,2847.61865234375,4495.6123046875,5238.64892578125,6550.0478515625,6517.3974609375
1549,"И все-таки эта психологическая иммунная система есть у каждого Уважаемые Абоненты , работающие через спутник Экспресс АМ5 !",121969.2265625,21688.947265625,19702.8828125,23251.033203125,25009.125,28911.275390625,23183.212890625,25996.76953125,28543.755859375,36936.6015625,36971.4921875
1550,"Благословен Бог и Отец Господа нашего Иисуса Христа , по великой Своей милости возродивший нас воскресением Иисуса Христа из мертвых к упованию живому , Жизнь коротка .",98073.7421875,17457.884765625,31650.7265625,21528.703125,20019.8984375,35492.73046875,33209.58984375,43128.89453125,34323.98828125,35143.921875,31769.150390625
1551,"И взглянул я , и вот светлое облако , и на облаке сидит подобный Сыну Человеческому ; на голове его золотой венец , и в руке его острый серп .",85608.6875,6974.796875,9435.181640625,8405.2158203125,9492.9638671875,16936.05078125,12393.8583984375,15801.6943359375,17735.49609375,21756.8984375,20737.42578125
1552,"Идём быстрее , я хочу узаконить это .",63507.31640625,1737.3775634765625,2416.016845703125,1254.495849609375,2332.181884765625,5162.54443359375,4313.8701171875,4386.63720703125,3391.224609375,3403.8125,2803.5439453125
1553,Ты меня слышал ?,79960.15625,525.6888427734375,718.2368774414062,2577.708740234375,771.458251953125,776.6806640625,718.03515625,702.5687866210938,523.0763549804688,652.9758911132812,637.2605590820312
1554,Во времена моего детства мы больше всего боялись ядерной войны .,70631.3828125,5398.76513671875,13163.470703125,5848.8857421875,6181.70361328125,11942.8037109375,6252.1142578125,6224.349609375,4055.494873046875,4784.71044921875,4495.14111328125
1555,"Когда вы говорите , вы передаете информацию на расстоянии , телеметрически , что не так уж отличается от пульта дистанционного управления для вашего телевизора .",81493.8515625,2615.748779296875,4355.921875,2932.388427734375,2267.862548828125,2540.557861328125,2125.990478515625,3018.93994140625,3583.421875,4604.400390625,4468.755859375
1556,"Вас , конечно , привлекают её глаза и кожа , которой так хочется коснуться .",93690.4921875,1766.191162109375,4046.655029296875,4590.1337890625,3920.15966796875,12883.8740234375,11532.6640625,19683.7265625,19603.994140625,27782.68359375,27333.255859375
1557,Перед вами разные европейские страны .,97595.7578125,5205.94287109375,7698.52392578125,7582.09765625,4663.20947265625,6775.54736328125,1924.925537109375,2866.91650390625,1751.8441162109375,2569.573486328125,2539.284912109375
1558,Вторая крупная проблема — единообразие .,66548.2421875,15153.228515625,24514.7421875,28882.39453125,26413.79296875,18541.015625,11021.75,26118.064453125,28385.765625,72507.78125,72700.125
1559,"и предлагал Ему многие вопросы , но Он ничего не отвечал ему .",121333.921875,2509.8115234375,2790.5615234375,2934.93701171875,2836.0166015625,2173.559814453125,1814.6099853515625,1857.326904296875,1406.1463623046875,1275.4451904296875,1176.5341796875
1560,"Она сделала то , что должна была сделать .",75790.4296875,332.21673583984375,258.35736083984375,420.53118896484375,434.2704772949219,311.3222351074219,217.45799255371094,217.5621337890625,186.80108642578125,233.04632568359375,249.74159240722656
1561,Идти можешь ?,55570.3203125,451.117431640625,1110.03466796875,6651.984375,2566.919921875,1852.39697265625,3365.642578125,6490.27978515625,6019.880859375,4557.5283203125,4304.447265625
1562,Предложение в связи с нашим £ 200 Free - Slotjar.com Обзор !,102308.546875,9564.1513671875,13124.3994140625,7809.3095703125,15603.7236328125,15361.4296875,10632.740234375,13114.2392578125,20022.875,29034.3984375,27796.33203125
1563,AMLogic MX ( ДВУХЪЯДЕРНЫЕ ),99711.1328125,26278.79296875,18136.853515625,23032.21484375,69305.6796875,75967.0,38816.875,58585.0234375,69182.3984375,113641.7421875,126209.3125
1564,"Нет , это невозможно .",137318.984375,168.87591552734375,98.44096374511719,130.37933349609375,131.15545654296875,149.42062377929688,64.51826477050781,58.14914321899414,61.271949768066406,100.54019165039062,109.98491668701172
1565,"Вообще - то , могу .",116884.9453125,181.17889404296875,122.61298370361328,157.68649291992188,125.53413391113281,161.3966064453125,81.90765380859375,92.68341827392578,94.4776840209961,85.46119689941406,84.61752319335938
1566,"Я попросила тысячи учеников старшей школы пройти опрос на определение твёрдости характера и потом ждала чуть больше года , чтобы посмотреть , кто же из них в результате успешно закончил школу .",94629.3203125,4308.3115234375,9750.4814453125,6131.5439453125,3817.243896484375,4208.6064453125,3480.81494140625,4020.3095703125,3520.4453125,4454.2216796875,4407.0283203125
1567,Мы теряем время зря .,108083.0625,4414.7978515625,4006.68359375,8093.71533203125,5171.2216796875,4124.78076171875,5863.412109375,6883.6318359375,4551.2998046875,4919.2421875,4718.5517578125
1568,"Думаете , я это сделал ?",80140.171875,106.96978759765625,125.6409683227539,109.16688537597656,97.44815063476562,94.15011596679688,76.257080078125,65.95227813720703,41.421939849853516,42.43172073364258,42.59085464477539
1569,"Иуда , раб Иисуса Христа , брат Иакова , призванным , которые освящены Богом Отцем и сохранены Иисусом Христом : Иисус , начиная Свое служение , был лет тридцати , и был , как думали , Сын Иосифов , Илиев , Аудитория : Апрель .",102012.078125,4255.455078125,7149.33740234375,4751.8916015625,4812.107421875,11535.25,10939.3779296875,21392.458984375,23664.052734375,32509.6953125,30968.294921875
1570,"АБ : Апрель , какое число ?",71613.921875,1776.239990234375,2951.673583984375,2292.204833984375,2911.98193359375,3756.411376953125,3656.932861328125,5110.44384765625,7353.1533203125,9089.80078125,8863.7265625
1571,"Доколе не приду , занимайся чтением , наставлением , учением .",95770.2578125,4155.13330078125,4097.50048828125,2952.865966796875,2649.840087890625,4760.5556640625,4642.18603515625,8442.5888671875,10025.802734375,12925.779296875,12721.2470703125
1572,"Когда нечистый дух выйдет из человека , то ходит по безводным местам , ища покоя , и , не находя , говорит : возвращусь в дом мой , откуда вышел ; Верни обратно .",91086.4375,4365.794921875,8537.4814453125,7015.8857421875,9692.4814453125,24154.017578125,23524.212890625,39323.12109375,30492.916015625,35619.85546875,31952.185546875
1573,Так и оказалось .,81797.671875,265.6034851074219,110.57048797607422,172.11410522460938,255.58688354492188,458.739013671875,321.5751037597656,420.541259765625,311.7989807128906,389.01849365234375,412.7076416015625
