,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1512,"И , отпустив народ , Он вошел в лодку и прибыл в пределы Магдалинские .",89135.2421875,4016.569580078125,7287.40478515625,4113.75732421875,4610.59130859375,4849.71533203125,4907.2421875,3659.699462890625,3555.494873046875,3782.772705078125,3917.211181640625
1513,Видала и получше .,56198.296875,2221.91845703125,763.5725708007812,4687.6259765625,4449.44482421875,2125.249267578125,2230.772216796875,1208.0361328125,957.6641845703125,699.8760986328125,683.971923828125
1514,"Но тогда , не знав Бога , вы служили богам , которые в существе не боги .",93115.6875,1432.8302001953125,3462.499267578125,1010.0889892578125,1026.99755859375,1396.0201416015625,1334.80224609375,1213.2037353515625,1218.9508056640625,1098.564453125,1027.072021484375
1515,И проповедывал в синагогах галилейских .,74140.375,49709.79296875,63871.140625,29556.888671875,34360.9609375,55569.6328125,78943.7734375,72438.25,79338.4296875,76739.859375,77199.2265625
1516,Это может получиться где угодно .,121561.5078125,4668.11279296875,1796.274658203125,1252.473876953125,1095.3104248046875,1894.615234375,1976.957763671875,1561.6727294921875,1148.30908203125,1088.462890625,1057.178466796875
1517,- Схватить его !,45135.6328125,2738.460205078125,9806.6865234375,1444.2366943359375,1265.3343505859375,1466.944580078125,1111.46630859375,1158.9267578125,994.9521484375,770.7401123046875,738.1041870117188
1518,"Не просто плохой , но наихудшей .",91582.4921875,3196.960693359375,2847.765380859375,1651.2391357421875,1283.6160888671875,1379.430419921875,1064.0302734375,664.89208984375,668.4990234375,690.8649291992188,706.262939453125
1519,Иисус пошел с ним .,74619.2578125,2127.133056640625,1192.529296875,1359.767822265625,2159.517333984375,2351.69873046875,1570.5355224609375,624.6961669921875,258.0381164550781,184.86007690429688,173.8395233154297
1520,"За Ним следовало множество народа , и теснили Его .",85890.2421875,5879.10693359375,6567.34912109375,6032.138671875,5726.7451171875,9121.6181640625,7489.45458984375,4824.00341796875,3925.90234375,3984.487548828125,3998.164306640625
1521,"Если же правый глаз твой соблазняет тебя , вырви его и брось от себя , ибо лучше для тебя , чтобы погиб один из членов твоих , а не все тело твое было ввержено в геенну .",71404.890625,2005.3048095703125,3613.218505859375,2909.38525390625,2568.5986328125,3193.377197265625,3051.995849609375,2406.120361328125,2550.347900390625,2508.157958984375,2437.6923828125
1522,У нас компания .,162186.625,1415.2691650390625,623.306884765625,742.38330078125,532.6265869140625,679.9338989257812,3257.7431640625,6002.4990234375,3795.319091796875,1526.9718017578125,1139.8260498046875
1523,"но не могли противостоять мудрости и Духу , Которым он говорил .",78954.390625,3186.167724609375,5035.40869140625,1558.364013671875,1397.9345703125,1609.5706787109375,1448.413330078125,1898.135498046875,2117.346435546875,2149.567138671875,2089.662353515625
1524,Они ведут себя так же как в Эдеме .,73260.3984375,1710.6737060546875,1654.4776611328125,712.29345703125,1413.2601318359375,1191.4140625,954.0866088867188,947.5940551757812,707.8350219726562,575.0828247070312,534.2259521484375
1525,Итак по плодам их узнаете их .,73153.7890625,2167.296630859375,3590.016845703125,2566.00341796875,5301.361328125,4068.650390625,5053.11669921875,2458.214111328125,2320.802978515625,1715.4825439453125,1587.3717041015625
1526,"Собственно , в литературе я нашла три различных рецепта .",90813.140625,4951.26123046875,17179.720703125,32978.22265625,35463.05859375,23891.314453125,20547.4375,16501.07421875,13002.70703125,10520.24609375,10691.91015625
1527,Это уже не мои проблемы .,115974.453125,1211.78369140625,640.8248901367188,358.8923034667969,571.0274658203125,681.10888671875,710.9154663085938,634.5372924804688,544.3363037109375,563.1441650390625,536.1273803710938
1528,"Я подумала про себя : « Брене , что ты делаешь ?",56073.50390625,1494.7913818359375,3437.923583984375,1079.235595703125,1177.7662353515625,1606.2913818359375,1715.049072265625,1529.2962646484375,1134.1226806640625,893.4063720703125,816.0198974609375
1529,Что ты делаешь ?,50561.66015625,950.0081787109375,2769.811767578125,351.02685546875,243.0491485595703,235.71278381347656,317.13421630859375,460.1590881347656,224.7252197265625,212.7039794921875,166.96432495117188
1530,"Да , знаю .",147012.71875,129.2386932373047,117.3157730102539,145.3809051513672,246.81260681152344,218.92945861816406,280.5721130371094,210.48760986328125,138.60679626464844,104.82445526123047,99.72415161132812
1531,"Петр же поднял его , говоря : встань ; я тоже человек .",87463.5,1884.503173828125,2789.87353515625,2297.81884765625,1034.9498291015625,2083.18359375,2596.266845703125,1786.3740234375,1773.505615234375,1436.1429443359375,1425.210693359375
1532,Ты красиво выглядишь .,81764.5234375,7633.42138671875,4585.9072265625,3443.833251953125,3562.90478515625,2731.51708984375,3745.404541015625,4991.00341796875,4236.2744140625,4616.3466796875,4272.0986328125
1533,Правильно ?,62478.44140625,80.53730773925781,53.98530197143555,17.843690872192383,36.55664825439453,572.2999267578125,1691.2105712890625,746.0750122070312,328.1351623535156,191.21954345703125,164.56134033203125
1534,Откуда ты знаешь ?,57317.203125,480.4183654785156,1575.0126953125,166.70188903808594,139.37911987304688,143.23431396484375,146.37059020996094,144.00631713867188,89.175537109375,69.48612213134766,63.40131759643555
1535,( Смех ),85887.2109375,2305.189208984375,4548.68359375,6308.59423828125,569.0543823242188,190.30357360839844,267.26025390625,148.38839721679688,89.29736328125,76.94390869140625,77.27169799804688
1536,"Точнее , мы жили в местечке под названием Сниттерфилд , рядом со Стратфордом .",73856.40625,5496.7685546875,21218.349609375,8268.1611328125,14529.7265625,14260.591796875,15029.5712890625,17433.876953125,19570.484375,19804.1953125,21133.693359375
1537,Там родился отец Шекспира .,170872.9375,16860.06640625,38270.51171875,73059.3203125,143670.328125,261721.859375,198360.546875,133894.40625,119727.5625,85414.6015625,82319.96875
1538,Тогда влиятельные умы нашли ответ .,72566.8515625,43172.43359375,36866.21875,32478.552734375,158360.828125,317403.34375,726013.0,239562.828125,157921.65625,101106.78125,95059.4140625
1539,"Но первосвященники возбудили народ просить , чтобы отпустил им лучше Варавву .",75670.828125,8092.14111328125,19298.498046875,8148.61181640625,6602.06298828125,7684.42529296875,5724.34765625,4833.04736328125,4214.8037109375,4281.1162109375,4394.0400390625
1540,А те сказали ей : в своем ли ты уме ?,74657.265625,2420.20703125,3285.195068359375,3882.81103515625,3505.155517578125,3036.7998046875,2636.58984375,3001.084716796875,2197.59814453125,1494.24267578125,1430.0152587890625
1541,Но она утверждала свое .,73664.296875,2761.29296875,3541.954345703125,1332.298828125,1128.4752197265625,1592.2491455078125,1010.3800048828125,519.45068359375,594.5484008789062,631.9182739257812,665.846435546875
1542,Они же говорили : это Ангел его .,68913.53125,1920.013916015625,2004.1807861328125,2696.792724609375,1556.192626953125,1657.262451171875,1971.3623046875,1416.719482421875,1395.804443359375,1268.0179443359375,1307.2047119140625
1543,Слишком много . . .,132906.53125,114.28842163085938,44.36856460571289,36.199989318847656,50.99814224243164,57.80842971801758,78.73219299316406,29.49042320251465,32.94591522216797,37.93132400512695,38.86507034301758
