,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1470,"Fakat sizlere deneysel kanıtlar göstereceğim , kanıt için çok uzaklara gitmenize gerek yok .",44522.0625,4396.123046875,11228.998046875,28860.669921875,70742.0703125,14174.4931640625,13108.912109375,5332.90673828125,3165.85888671875,2180.80126953125,1965.046142578125
1471,"Kendime ödev olarak , bunu derslerimde arada bir söylüyorum , Şimdi bir süre dünyanın en zor çatışması olarak kabul edilen , veya en çözümsüz sorunu - çatışması olan yere Orta Doğu'ya bakalım .",47174.875,2838.673583984375,4649.51025390625,17669.013671875,67788.6015625,15851.0634765625,7175.39599609375,6035.31494140625,5241.36767578125,4332.67529296875,4142.19189453125
1472,Asfalt 8 Havadan Hack Aracı Bir kesmek aracı kullanmak çok kolaydır .,57649.91015625,7957.2685546875,28757.6953125,36975.47265625,71959.03125,24449.296875,17970.328125,9560.859375,5983.81494140625,4925.56591796875,4369.01025390625
1473,"IOS üzerinde çalışın , Robot cihaz ve Jailbreak ya da Root gerekmez .Ayrıca , Windows için kullanılabilir Bu kesmek aracı 8 .Bu araç ile sadece bir kaç tıklama ile birkaç dakika içinde oyunu kesmek olabilir .",46735.23046875,3593.36328125,8805.9951171875,29358.162109375,36437.1640625,26086.42578125,24347.337890625,21441.416015625,17084.7109375,15019.7841796875,14292.5732421875
1474,"ABD'de son kez yapılan bir bakteri oyunu 2001'den önceydi , ve çok iyi gitmedi .",47693.32421875,1643.7564697265625,2929.09033203125,10571.5791015625,11682.236328125,5641.32177734375,3494.341552734375,2591.63818359375,2077.078369140625,1976.997314453125,1832.59423828125
1475,"Şimdi değil , lanet olsun .",51645.90625,386.3420715332031,308.22930908203125,2112.798095703125,1636.75,1568.0361328125,1413.646484375,600.5026245117188,493.44659423828125,451.6529541015625,439.3731689453125
1476,Böyle düşünmüyoruz .,45214.515625,1698.4815673828125,13467.2177734375,4379.0966796875,4544.86767578125,5769.9658203125,19473.634765625,16149.1376953125,10099.58984375,9114.435546875,8595.05078125
1477,Translate _on _publish əlil olduğu vəzifəsinə dserber disallowing dil seçimi məlumat səhv Fix Çünkü Müjdeden utanmıyorum .,49375.46875,12306.5478515625,33082.13671875,43952.3203125,104594.390625,131163.84375,76149.7109375,50603.671875,30148.9296875,20375.853515625,18601.126953125
1478,"Müjde iman eden herkesin - önce Yahudilerin , sonra Yahudi olmayanların - kurtuluşu için Tanrı gücüdür .",38563.90625,3610.821044921875,6985.134765625,23182.5703125,45119.44921875,20890.60546875,22759.75390625,12656.4091796875,13056.6845703125,11135.1650390625,10641.2109375
1479,Özkebab'la Öztürk Döner cığır açan teknolojisiyle yeni piyasalara açılıyor .,43384.0,10835.9501953125,19980.244140625,27562.5859375,44009.15625,20907.986328125,15578.2529296875,18730.93359375,21823.021484375,24438.970703125,24903.857421875
1480,"Hazır pişmiş 1 , 5 kiloluk ve 400 gramlık poşetleriyle piyasaya sunulan kebab , hem müşterilerimiz hem de tüketiciler için son derece uygundur .",48344.46875,12295.8603515625,20222.51171875,69034.109375,84124.2109375,45868.98046875,30292.86328125,20290.357421875,18515.94140625,18381.6640625,18268.9765625
1481,Özkebab hem dükkan sahiplerine dönerleri bittiğinde kolaylık sağlar hem de istediğiniz zaman evinizde dönerinizi rahatlıla ısıtıp afiyetle yiyebilir ve misafirlerinize ikram edebilirsiniz .,44638.765625,13442.2607421875,19268.650390625,95308.59375,139997.046875,57900.05078125,29357.57421875,23113.9609375,20157.431640625,20338.771484375,20097.79296875
1482,"Pilatus onlara , ‹ ‹Sizin için Yahudilerin Kralını salıvermemi ister misiniz ? ›› dedi .",36252.73046875,2657.19140625,6613.71484375,7192.83935546875,9937.3330078125,6703.5107421875,5432.06591796875,5103.970703125,3802.318359375,3443.705322265625,3530.70703125
1483,"Tanınmıyor gibiyiz , ama iyi tanınıyoruz .",36874.41015625,2382.35107421875,8127.01318359375,7791.01025390625,16837.25,6970.12939453125,5785.2392578125,4656.47705078125,3280.120361328125,2193.28515625,1808.8719482421875
1484,"Ölümün ağzındayız , ama işte yaşıyoruz .",39733.5234375,2700.836181640625,4455.546875,9984.896484375,12397.2861328125,4926.5947265625,4253.88525390625,2552.40380859375,2658.92529296875,2494.7236328125,2499.312744140625
1485,Dövülüyorsak bile öldürülmüş değiliz .,44598.5546875,5851.28515625,18238.1484375,28313.173828125,61807.75390625,17931.126953125,11082.501953125,7204.52392578125,4918.8154296875,4219.20361328125,3966.50537109375
1486,Ona ihtiyacım var Sigara içiyor musun ?,37503.95703125,4979.5693359375,6107.9130859375,38283.39453125,25637.822265625,12672.4609375,7016.9365234375,2662.807861328125,1728.010009765625,1658.511474609375,1541.3472900390625
1487,"Marta İsaya , ‹ ‹Ya Rab› › dedi , ‹ ‹Burada olsaydın , kardeşim ölmezdi .",45978.55859375,1644.7388916015625,3844.7109375,3897.90380859375,6141.6220703125,3132.863525390625,2786.6015625,3347.9296875,2924.222900390625,2599.950927734375,2559.869384765625
1488,Gitsen iyi olur .,35602.265625,527.0371704101562,1187.77978515625,5185.52880859375,12952.9150390625,2226.71875,2157.66357421875,1230.0675048828125,739.4801635742188,492.4626159667969,504.39520263671875
1489,"Dikkate değer bir şekilde - - hayır , mucizevi şekilde ölmedi .",46151.6484375,1256.611083984375,3339.9189453125,9248.9306640625,11525.287109375,6308.9306640625,7586.87109375,6851.41552734375,5470.97998046875,4652.89453125,4390.583984375
1490,"( Gülüşmeler ) Dürüst olacağım , bu andan sonra Dan'le ilişkim biraz bozuldu gibi , çünkü aldığım sonraki ileti şuydu : "" İletiniz için teşekkürler - Dosya Numaranız ..."" Adresi üstünde 3, 000 kartpostal hazırladım , şuna benzer şeyler .",47907.3515625,8403.099609375,12934.6826171875,21263.583984375,25656.65625,26950.01953125,21525.212890625,17263.482421875,13029.8916015625,11131.9697265625,10673.5107421875
1491,Esenlik kaynağı olan Tanrının kendisi sizi tümüyle kutsal kılsın .,43681.91796875,6287.79443359375,10255.603515625,55699.19921875,50666.35546875,31932.44921875,22532.041015625,13961.37890625,15654.9833984375,18044.896484375,17538.568359375
1492,"Ruhunuz , canınız ve bedeniniz Rabbimiz İsa Mesihin gelişinde eksiksiz ve kusursuz olmak üzere korunsun .",47685.32421875,6194.28515625,9422.0986328125,31020.5234375,66828.140625,25397.681640625,17943.4765625,11872.8603515625,8204.1376953125,6444.275390625,5695.29736328125
1493,"Ben asmayım , siz çubuklarsınız .",47940.3046875,5494.0009765625,5563.111328125,23965.912109375,22913.533203125,14555.3984375,29328.05078125,18047.25390625,11936.552734375,12483.4306640625,12261.7255859375
1494,Bende kalan ve benim kendisinde kaldığım kişi çok meyve verir .,46722.44140625,3444.7041015625,11624.87890625,53351.2734375,82208.640625,20414.578125,14409.90625,7302.9404296875,6793.7099609375,5841.28271484375,5062.47900390625
1495,Bensiz hiçbir şey yapamazsınız .,36450.68359375,1614.40087890625,1512.739013671875,21240.62109375,4630.34130859375,3903.893310546875,2791.908447265625,888.9635620117188,705.8356323242188,1047.2552490234375,1134.9259033203125
1496,İletişimde kalın .,45238.15234375,878.91650390625,1078.4603271484375,10663.41796875,541.5118408203125,32256.703125,4687.20556640625,922.2607421875,635.8837280273438,648.9484252929688,684.0104370117188
1497,Yaşayışınız para sevgisinden uzak olsun .,34666.3125,4108.9345703125,7462.39794921875,34941.80078125,80044.84375,12897.4091796875,6869.80712890625,8084.56640625,8189.1923828125,7398.02978515625,7174.14404296875
1498,Sahip olduklarınızla yetinin .,41422.1796875,7460.82568359375,22770.806640625,25974.12109375,63533.2421875,31507.013671875,15471.7998046875,6033.97412109375,5574.08837890625,4563.6875,4563.96533203125
1499,"Çünkü Tanrı şöyle dedi : ‹ ‹Seni asla terk etmeyeceğim , Seni asla yüzüstü bırakmayacağım .››",51603.8125,3586.99169921875,5702.4931640625,14774.16796875,14124.7392578125,6609.05517578125,3570.41162109375,2505.71826171875,2079.541259765625,2107.2802734375,2065.42333984375
1500,"O günlerde İsayla ilgili haberleri duyan bölge kralı Hirodes , adamlarına , ‹ ‹Bu , Vaftizci Yahyadır› › dedi .",60908.3828125,6696.6865234375,12356.529296875,14675.57421875,27159.888671875,11122.3349609375,8484.802734375,10147.8837890625,8769.4306640625,8176.12890625,8455.150390625
1501,‹ ‹Ölümden dirildi .,32958.94921875,8275.0556640625,9657.0791015625,59529.0,8415.40234375,4129.61767578125,3582.7353515625,4010.51416015625,4014.2451171875,3878.3701171875,3733.521728515625
1502,Olağanüstü güçlerin onda etkin olmasının nedeni budur .››,33133.79296875,63644.64453125,53125.84765625,151793.4375,237757.46875,115996.5703125,117114.2421875,74055.6484375,67704.484375,66728.7890625,62606.9765625
1503,"Ve şöyle diyordu ; "" bunu okuduğunuzda 'ailenizden beş kişi artık bu dünyada olmayacak .",43118.0390625,4051.2001953125,6546.25732421875,11070.3125,17496.787109375,7889.8876953125,4684.390625,4919.8291015625,5417.2802734375,4128.86572265625,3764.8427734375
1504,Çünkü biz geçen 2 haftadan beridir bir şey yemedik .,48328.01171875,3015.325927734375,5695.6611328125,21997.09765625,35246.765625,16476.69921875,10341.7578125,7566.86279296875,5591.94091796875,4681.79541015625,4258.88623046875
1505,Sahiden sensin .,49689.7421875,513.397216796875,1054.7972412109375,12950.4814453125,2341.95068359375,1514.990478515625,2494.408447265625,789.840576171875,254.73336791992188,238.3872528076172,237.72389221191406
1506,- Kız haklı .,41187.328125,1654.634521484375,1073.9183349609375,2124.206787109375,1914.9439697265625,3316.833251953125,1987.6871337890625,1468.513671875,1277.1097412109375,1232.343017578125,1473.021728515625
1507,bir nebze anladım .,44925.76171875,4488.376953125,5140.201171875,32529.66796875,33755.19140625,12764.9111328125,10768.56640625,5998.5615234375,3643.62451171875,1895.872314453125,1504.0576171875
1508,"2011'de , en popüler 100 filmde , sizce kaçında kadın başroldeydi ?",47106.5,2820.2587890625,4564.22216796875,10335.7431640625,12329.83203125,17159.890625,12170.4013671875,4941.98193359375,4669.41748046875,4375.740234375,4385.0478515625
1509,"Ben Onu tanımıyordum , ama İsrailin Onu tanıması için ben suyla vaftiz ederek geldim .››",33778.6953125,5755.96728515625,8133.7978515625,30733.51171875,58540.1171875,12975.1201171875,7073.8388671875,10103.896484375,8468.166015625,7354.4853515625,6980.486328125
1510,"Yayınlanan 8 Eylül , 2013 tarafından Holmbygden .se İsa oturup Onikileri yanına çağırdı .",46911.30078125,10688.8515625,26869.974609375,37140.515625,76265.6328125,45992.328125,38089.2578125,24561.37890625,16183.611328125,10891.7001953125,9748.380859375
1511,"Onlara şöyle dedi : ‹ ‹Birinci olmak isteyen en sonuncu olsun , herkesin hizmetkârı olsun .››",42503.4296875,5614.169921875,9893.3046875,12533.2578125,11953.2177734375,7512.11669921875,8007.7177734375,7402.5888671875,6526.12939453125,5741.37841796875,5514.89404296875
1512,İsa on iki öğrencisini yanına çağırıp onlara kötü ruhlar üzerinde yetki verdi .,49021.9765625,8718.9794921875,13326.8583984375,80653.2578125,91913.671875,30714.640625,20741.06640625,17117.833984375,14096.23828125,13548.2197265625,13151.173828125
1513,"Böylece kötü ruhları kovacak , her hastalığı , her illeti iyileştireceklerdi .",43757.21875,3798.914794921875,7494.5205078125,14380.9111328125,20829.611328125,14429.681640625,11335.21484375,10563.3154296875,12788.8056640625,15205.0234375,15652.4453125
1514,Burası neden inanılmaz biliyor musunuz ?,58837.7109375,1750.7977294921875,1124.100341796875,16750.4921875,4786.408203125,2462.98828125,1368.458740234375,1215.96630859375,595.5980224609375,475.9231872558594,417.22637939453125
1515,Ya doğruysa ?,48126.7421875,5671.0869140625,9835.6376953125,4288.24609375,9082.5126953125,5817.44970703125,3690.169189453125,946.0883178710938,255.7666015625,262.9347839355469,280.49359130859375
1516,Kendine iyi bak .,37627.6640625,240.23211669921875,184.7661590576172,1604.487060546875,430.19232177734375,459.1197814941406,395.870361328125,314.6618957519531,260.3326416015625,298.3555908203125,341.0398254394531
1517,"İsa ona , ‹ ‹Tilkilerin ini , kuşların yuvası var , ama İnsanoğlunun başını yaslayacak bir yeri yok› › dedi .",43401.9609375,2903.51708984375,4491.9482421875,4549.36865234375,6734.87744140625,3505.429931640625,3741.2919921875,4303.9052734375,3838.629150390625,3279.476318359375,3057.58349609375
1518,"Yalnız , benim tersime , sizin patronunuz muhtemelen Amerika Birleşik Devleti'nin Cumhurbaşkanı değildi .",45223.09765625,5340.66845703125,10454.6162109375,16731.8125,33110.765625,10413.6982421875,11743.236328125,9129.7724609375,9391.59765625,7480.3115234375,6794.16357421875
1519,"ve insanlar aynı üç şeyi farklı şekillerde sizlere sıralar , yetersiz sermaye , yanlış insanlar , kötü piyasa koşulları .",48144.6015625,4044.837890625,6569.93017578125,21568.81640625,46977.6484375,21884.484375,30266.640625,19308.53125,12144.8583984375,8197.818359375,7262.5390625
1520,"Eğer kendim için ben tanıklık edersem , tanıklığım geçerli olmaz .",42467.33203125,4969.455078125,16947.1328125,23217.21875,12991.365234375,15146.88671875,15659.373046875,14589.5439453125,12671.759765625,10359.3779296875,10045.1259765625
1521,Zor ve karmaşık bir durum .,42982.51171875,362.20452880859375,654.9401245117188,2346.765380859375,1885.70947265625,1129.2396240234375,1994.69140625,541.7886962890625,705.9783935546875,528.7059936523438,502.0838317871094
1522,Bana yardım etmelisin .,62612.88671875,1760.6834716796875,1408.5828857421875,12624.3427734375,14928.376953125,795.405517578125,639.2619018554688,327.4691467285156,141.71470642089844,113.82514953613281,110.09577941894531
1523,Burada olduğunuz için mutluyum .,35573.01171875,1424.8212890625,2190.40869140625,21556.29296875,13738.638671875,11499.1572265625,7992.458984375,2812.9658203125,2161.487060546875,985.7503051757812,647.5704345703125
1524,Mucizeydi .,39267.9921875,1066.9287109375,1557.8846435546875,2291.962158203125,3760.38623046875,1696.3367919921875,2560.08447265625,7245.162109375,5468.07958984375,4513.4189453125,4976.35546875
1525,"- Yoldayım . yüksek sonunda Gulfstream gibi bir uçak olduğunu 550 , hangi maliyeti yaklaşık $8600 uçan zaman saatte .",47109.1015625,6530.56884765625,22326.73828125,44145.81640625,34947.56640625,26504.48046875,27722.099609375,25753.904296875,26066.283203125,19287.33203125,18738.65234375
1526,O hakkında koltuk olduğunu biraz yardımcı olur 14- 19 yolcular .,55706.42578125,3031.512939453125,7022.05078125,55822.51953125,79429.2734375,16286.9140625,21871.671875,22647.794921875,16890.88671875,15505.064453125,15883.5830078125
1527,Sana defol dedim !,32258.91796875,4627.3349609375,4526.7431640625,27714.22265625,4992.4130859375,3391.082275390625,4936.607421875,4041.502685546875,2005.4500732421875,1706.6259765625,1632.0872802734375
1528,"‹ ‹Kardeşler , size açıkça söyleyebilirim ki , büyük atamız Davut öldü , gömüldü , mezarı da bugüne dek yanıbaşımızda duruyor .",55198.53125,3832.187744140625,6883.43505859375,13212.5595703125,18082.744140625,11452.83984375,10266.8671875,7733.94189453125,5988.9755859375,5240.05810546875,5013.205078125
1529,"Ama cinayetin için dua ediyorum , Onun ölümü için sabırsızlanıyorum",49181.75,3680.521484375,7615.15576171875,20711.21875,18693.564453125,9367.1416015625,8010.73486328125,5502.6689453125,3114.10302734375,2360.907470703125,2289.95849609375
1530,"bence doğru tepe noktası - - tüm öğrencilerimizin , tüm lise mezunlarının bilmesi gereken - - istatistik olmalı : olasılık ve istatistik .",38773.10546875,3528.189208984375,6994.0068359375,20837.6171875,36738.4296875,21086.765625,20650.609375,15649.5634765625,8348.216796875,6171.20654296875,5342.56298828125
1531,Musanın Yasasına göre arınma günlerinin bitiminde Yusufla Meryem çocuğu Rabbe adamak için Yeruşalime götürdüler .,49384.83984375,11410.833984375,16516.818359375,82030.78125,132300.796875,49341.53125,41888.1953125,33895.8984375,31789.36328125,27868.26171875,24424.5234375
1532,"Sizin yazarın kitabına bakmanızı ve şöyle demenizi istiyorum , "" Bu kitabı kesinlikle okumalıyım .""",46463.296875,8018.79931640625,11885.6845703125,39876.140625,13152.2646484375,10215.19140625,10925.2822265625,9515.7685546875,8896.3662109375,8947.2119140625,9039.798828125
