,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1523,Burada olduğunuz için mutluyum .,50535.96484375,1555.186767578125,4600.34912109375,9558.5615234375,9515.841796875,7999.8251953125,5418.2724609375,7147.76953125,6019.19775390625,5086.3466796875,4561.26806640625
1524,Mucizeydi .,68203.8125,1127.8291015625,1602.343994140625,1471.60009765625,3102.548095703125,6099.228515625,5867.5068359375,4477.22314453125,6461.4326171875,5535.6494140625,5024.29931640625
1525,"- Yoldayım . yüksek sonunda Gulfstream gibi bir uçak olduğunu 550 , hangi maliyeti yaklaşık $8600 uçan zaman saatte .",63629.89453125,17235.005859375,39621.25390625,28235.728515625,27849.744140625,26587.82421875,30263.84375,26080.18359375,38151.3515625,44719.46875,47207.27734375
1526,O hakkında koltuk olduğunu biraz yardımcı olur 14- 19 yolcular .,51744.85546875,3965.87744140625,14744.1591796875,8983.232421875,11422.7451171875,15325.3740234375,9974.19921875,11313.5283203125,11103.5966796875,11830.904296875,11821.802734375
1527,Sana defol dedim !,64212.7890625,7704.634765625,2048.5693359375,2846.51904296875,2226.5107421875,2374.017333984375,3090.81201171875,3980.5302734375,4293.30419921875,4507.82666015625,5344.09228515625
1528,"‹ ‹Kardeşler , size açıkça söyleyebilirim ki , büyük atamız Davut öldü , gömüldü , mezarı da bugüne dek yanıbaşımızda duruyor .",60604.765625,3646.867919921875,12885.275390625,19796.69921875,25233.029296875,26197.21875,19808.125,17789.193359375,19444.1640625,17338.271484375,16927.443359375
1529,"Ama cinayetin için dua ediyorum , Onun ölümü için sabırsızlanıyorum",53195.80859375,3912.025390625,15668.3955078125,8578.1083984375,18608.66796875,32266.826171875,25396.203125,36123.17578125,41530.484375,38244.12890625,35956.99609375
1530,"bence doğru tepe noktası - - tüm öğrencilerimizin , tüm lise mezunlarının bilmesi gereken - - istatistik olmalı : olasılık ve istatistik .",63561.96484375,5514.84130859375,10681.697265625,5733.51025390625,7936.93408203125,24260.2109375,20221.953125,16269.55859375,17201.8359375,14873.296875,13783.32421875
1531,Musanın Yasasına göre arınma günlerinin bitiminde Yusufla Meryem çocuğu Rabbe adamak için Yeruşalime götürdüler .,51259.48828125,18576.2734375,116147.4453125,110121.40625,185892.546875,200009.1875,246757.328125,236710.875,240438.296875,205288.0,193688.5
1532,"Sizin yazarın kitabına bakmanızı ve şöyle demenizi istiyorum , "" Bu kitabı kesinlikle okumalıyım .""",47161.6953125,16620.455078125,32911.86328125,52324.2578125,46312.26953125,66570.203125,72144.0703125,63586.703125,71869.734375,68604.875,63705.9140625
1533,Bu bekleyemez .,103379.8671875,11030.087890625,66865.9375,7954.9541015625,5398.4560546875,7107.37255859375,5058.9658203125,4934.541015625,5636.60009765625,6343.23486328125,6975.98779296875
1534,İyi misin ?,39824.953125,1010.6744384765625,131.8748779296875,336.97998046875,135.71644592285156,80.06831359863281,97.60333251953125,157.42054748535156,57.492515563964844,30.524873733520508,30.95801544189453
1535,Onu öldürmeni istiyorum .,42887.88671875,6079.80322265625,7289.365234375,5984.9501953125,6606.572265625,11322.984375,5993.2607421875,13971.888671875,19031.12890625,27912.255859375,30076.103515625
1536,"Bu fikri , teoriyi , ilginç buluyorum .",79919.21875,1753.700439453125,3265.6318359375,3406.98193359375,4143.31787109375,6653.412109375,6641.423828125,7511.564453125,9901.857421875,10689.462890625,10227.8837890625
1537,‹ ‹Ben Yafa Kentinde dua ediyordum› › dedi .,55512.796875,5621.5205078125,14039.943359375,16568.5625,19197.1171875,28732.72265625,22546.6796875,20493.111328125,16214.86328125,12499.990234375,11728.08203125
1538,‹ ‹Kendimden geçerek bir görüm gördüm .,72303.1796875,8924.7734375,28951.171875,19341.060546875,28405.31640625,43893.47265625,30322.576171875,25824.787109375,32760.861328125,41293.203125,43677.29296875
1539,"Büyük bir çarşafı andıran bir nesnenin dört köşesinden sarkıtıldığını , bunun gökten inip benim bulunduğum yere kadar geldiğini gördüm .",53368.5234375,14141.142578125,57177.984375,75609.375,76460.65625,119279.1015625,104134.3515625,118302.453125,94610.640625,85157.90625,81265.6796875
1540,Evet yaptık .,66898.7890625,402.0865783691406,196.0334014892578,174.9044647216797,159.51657104492188,188.13400268554688,138.0309295654297,233.12667846679688,459.7099304199219,1231.9141845703125,1301.8538818359375
1541,Fuar Alanı ve Tarihleri,57952.53515625,21287.66796875,92222.9140625,30770.580078125,44438.8359375,125954.640625,36593.80078125,45795.765625,32502.130859375,26883.638671875,21737.755859375
1542,"ne eklendi , Düzenleyin ve OSCam r11397 EMU r764 Sil : Kanimin kani !",70793.09375,11828.140625,41524.98046875,44364.0546875,45015.82421875,76364.546875,95552.5859375,78005.0078125,69434.359375,52296.22265625,56152.65234375
1543,Böyle birinin sapmış olduğundan ve günah işlediğinden emin olabilirsin ; o kendi kendini mahkûm etmiştir .,59824.03125,6897.32666015625,24355.791015625,24432.375,29161.048828125,33010.37890625,35583.69921875,30855.15234375,24803.193359375,18318.6640625,16869.314453125
1544,Bundan böyle doğruluk tacı benim için hazır duruyor .,52874.3359375,4018.025390625,9325.978515625,15447.5625,15921.998046875,25354.7734375,24768.091796875,28807.4609375,32021.06640625,33427.6640625,34180.6484375
1545,"Adil yargıç olan Rab o gün bu tacı bana , yalnız bana değil , Onun gelişini özlemle beklemiş olanların hepsine verecektir .",51622.76171875,5328.8955078125,14408.064453125,13463.99609375,14941.6650390625,21913.44921875,22412.455078125,23334.8671875,20371.65625,18964.74609375,18012.056640625
1546,- Seninleyiz .,103819.1328125,1576.130615234375,1738.3753662109375,2889.279296875,3631.27490234375,5259.177734375,14769.4912109375,6835.5302734375,13758.0166015625,7437.86474609375,3912.95458984375
1547,"Cambridge'de büyüdüm ve bir gün bir mağazaya gittim , parayı unutmuşum ve aldığım elbiseyi bana bedava verdiler .",58486.4921875,5637.03564453125,19774.75390625,26983.8125,33880.96875,40569.78515625,37305.58984375,35532.359375,37256.37890625,30468.845703125,26732.185546875
1548,Tekrar say .,67954.8828125,327.756103515625,35659.69140625,25642.39453125,34029.86328125,272.3251037597656,122.90354919433594,92.40104675292969,205.74044799804688,359.60321044921875,450.15350341796875
1549,ve siz onlara eğitim işi ile uğraştığınızı söylerseniz ardından yüzlerinin renk attığını görebilirsiniz .,73193.0078125,14960.1162109375,46025.67578125,51816.2578125,78035.65625,156440.8125,170438.71875,178633.078125,146259.53125,129362.6796875,124536.0234375
1550,Aşağılandığında adalet Ondan esirgendi .,68220.0078125,12113.9384765625,115891.75,131781.234375,124523.5546875,221420.609375,235037.484375,244769.78125,118237.9296875,171683.453125,173169.8125
1551,Onun soyunu kim anacak ?,73988.65625,8335.623046875,5484.10693359375,5291.44091796875,4627.88623046875,6076.4296875,7439.2197265625,12327.5029296875,13023.53125,12885.865234375,13441.36328125
1552,Çünkü yeryüzündeki yaşamına son verildi .››,40906.1484375,52888.203125,263836.21875,125194.671875,98672.6640625,188621.78125,188688.53125,293596.625,195266.453125,155431.65625,153082.328125
1553,"911 , Acil durumunuz nedir ?",65171.39453125,6636.9921875,14804.0400390625,26783.34765625,5547.19140625,16141.669921875,18815.40234375,24541.056640625,22538.294921875,14800.990234375,12351.8515625
1554,"İsa hasta yatan bu adamı görünce ve uzun zamandır bu durumda olduğunu anlayınca , ‹ ‹İyi olmak ister misin ? ›› diye sordu .",60725.22265625,2253.67138671875,7869.6806640625,5440.14306640625,4904.16845703125,5853.35009765625,6204.2822265625,6217.6806640625,7824.62158203125,7545.9423828125,7265.9892578125
1555,Biz bu aracı test ettik .,87847.4453125,1877.1669921875,7422.240234375,3171.51611328125,3107.822265625,3579.4462890625,6326.43408203125,5682.84033203125,3032.206787109375,2032.702880859375,1796.302978515625
1556,"Lütfen aşağıdaki resimde görebileceğiniz gibi , o mükemmel çalıştı !",74062.9921875,4009.01123046875,8911.7607421875,7020.2158203125,7896.74560546875,12416.6318359375,16628.09765625,16882.72265625,14823.7333984375,11247.572265625,10153.8369140625
1557,Biz birçok ressources aldım ve biz hala var 999999 elmas .,67949.375,7796.94140625,20418.453125,17595.513671875,23187.72265625,27933.265625,17876.421875,16341.8056640625,22550.7421875,25055.271484375,25796.13671875
1558,Sadece bu kendiniz için yapabilirsiniz Invasion Online Savaş Oyunu Hack Aracı .,42555.42578125,10924.5625,30543.615234375,33566.59375,33502.6953125,72226.40625,39881.80859375,44483.8203125,41038.9296875,37520.5234375,35889.4375
1559,Hemen indirin ve keyfini çıkarın !,60134.62890625,7832.1171875,10357.8466796875,7117.4521484375,9835.75,15013.0390625,15004.5380859375,22759.90625,19968.869140625,19724.087890625,19405.541015625
1560,"Ötekilerse Mesihi temiz yürekle değil , bencil tutkularla duyuruyorlar .",53182.921875,5843.39453125,19702.48828125,34114.96484375,46199.6015625,61417.94921875,56812.98828125,68275.0703125,67964.28125,39945.68359375,35006.30859375
1561,Böylece tutukluluğumda bana sıkıntı vereceklerini sanıyorlar .,50037.9296875,11415.677734375,55756.703125,51165.859375,31967.060546875,74288.9375,127544.53125,104739.4140625,86462.4921875,57621.765625,59742.6171875
1562,Giriş Tanışmanı istediğim birini buldum .,63872.96484375,4547.49951171875,6530.46923828125,11552.830078125,14647.9873046875,17482.560546875,21899.306640625,27866.2421875,24943.099609375,22285.892578125,20078.958984375
1563,- Bir şey görüyor musun ?,46311.87109375,2310.9453125,896.3075561523438,1329.3212890625,1032.9500732421875,1053.3482666015625,1686.420654296875,750.8438110351562,706.9512329101562,580.0721435546875,522.3366088867188
1564,Bir web sitesi yapabilir veya bir iş molası .,48565.4921875,3114.233642578125,10842.0703125,6131.333984375,7800.2509765625,17791.28125,16047.2890625,16045.607421875,15096.744140625,13082.19921875,11235.7353515625
1565,İnternet ödüllü web çözümleri ile zirveye giden yol .,41933.84375,16940.36328125,103481.6640625,141359.59375,180351.859375,266623.09375,212054.96875,194281.421875,174912.578125,191058.0625,191352.75
1566,Hiçbir web sitesi veya çok küçük büyük … sadece müşterilerimize sormak ! uluslararası haber kaynaklarına yerel perakendeciler itibaren bütün ihtiyaçlarını karşılamak için çözümler var !,55975.03515625,10281.9560546875,37731.08203125,36958.62109375,61476.31640625,69034.3671875,74627.6484375,87399.046875,82800.9609375,78208.359375,74773.7578125
1567,"Bu bahsettiğim hademelere , işlerini öğrenmenin zor olup olmadığını sorarsanız , çok fazla deneyim gerektiğini söylerler .",62391.6875,5838.53125,17148.126953125,30463.0078125,44526.51953125,50329.58203125,43636.6171875,47714.890625,50464.54296875,39227.08203125,36207.91796875
1568,Mesihin elçileri olarak size ağırlığımızı hissettirebilirdik .,61583.875,11811.5146484375,23273.705078125,57189.2734375,70992.8125,82888.65625,122644.921875,155919.5,259071.640625,234116.46875,196799.078125
1569,Ama çocuklarını bağrına basan bir anne gibi size şefkatle davrandık .,54662.26171875,4737.09619140625,12608.2451171875,19577.61328125,17424.751953125,24014.392578125,29385.0234375,34238.8203125,20759.587890625,18156.9453125,18080.365234375
1570,Etiketler 8 Ara Yorumlar 0 Hakkında Bildiri,46656.36328125,66407.75,524035.34375,340931.25,188694.296875,205051.25,159790.8125,81644.0625,53360.88671875,48925.16015625,48406.2421875
1571,Hava çok soğuk !,69781.8828125,1736.4210205078125,10978.3291015625,1733.7098388671875,3165.034912109375,4482.345703125,10848.802734375,12086.693359375,12721.1376953125,10443.2861328125,9625.6142578125
1572,Bunu niye yapalım ki ?,47624.55859375,4149.34814453125,875.976806640625,1012.1887817382812,661.8529052734375,614.8779907226562,639.7672119140625,772.0665893554688,918.0687866210938,957.8843383789062,1026.740478515625
1573,Bu insanlar kendilerini ton sağırı sananlardır .,70059.0,5514.14697265625,15908.5205078125,12529.5888671875,22486.853515625,37844.70703125,42763.5625,53764.83984375,31687.08984375,24116.822265625,21297.435546875
1574,- Sen geliyor musun ?,59392.7890625,2383.8818359375,720.7763671875,1029.662109375,469.0637512207031,354.5010681152344,551.6537475585938,162.06175231933594,165.822509765625,186.2333221435547,191.16696166992188
1575,"Yehoyakin , Babil sürgününden sonra doğan Şealtielin babasıydı , Şealtiel Zerubbabilin babasıydı , Böylece İsa , başındaki dikenli taç ve üzerindeki mor kaftanla dışarı çıktı .",59538.65234375,11674.173828125,50020.8984375,53115.765625,47914.15625,105165.109375,94804.5625,84073.046875,83602.8359375,66419.59375,61221.6328125
1576,"Pilatus onlara , ‹ ‹İşte o adam ! ›› dedi .",50315.37890625,714.0726928710938,2514.802001953125,2147.8837890625,2285.491455078125,2787.526611328125,2452.042236328125,2419.328857421875,3230.893310546875,2932.480712890625,2672.0751953125
1577,Ama kızım bilecek ki bu dünya şekerlemeden yapıldığı için Oradakiler bunu duyunca öfkeyle doldular .,61709.6328125,15581.076171875,27595.27734375,27029.322265625,34172.6015625,67853.859375,81823.109375,89896.1328125,87858.421875,75098.9296875,69090.3515625
1578,‹ ‹Efeslilerin Artemisi uludur ! ›› diye bağırmaya başladılar .,82104.6640625,6701.2607421875,20789.40625,20733.154296875,25524.69921875,38935.33203125,22861.650390625,19162.3828125,15483.5791015625,13644.208984375,13323.134765625
1579,Ya sonra ? ( Kahkahalar ) ( Alkışlar ) SM : Ne olduğunu biliyor musunuz ?,69872.703125,1823.626953125,5764.1083984375,2340.03857421875,3626.785888671875,4833.59130859375,2749.58349609375,1460.4669189453125,1791.5810546875,2194.77490234375,2244.315673828125
1580,Bunu yaptığıma inanamıyorum .,66675.2890625,10891.908203125,11180.677734375,20031.087890625,31206.806640625,66179.328125,41531.98828125,101211.453125,121377.671875,132526.828125,136520.90625
1581,"Yerliler Pavlusun eline asılan yılanı görünce birbirlerine , ‹ ‹Bu adam kuşkusuz bir katil›› dediler .",46286.3515625,3871.718017578125,16186.9296875,20818.251953125,21819.962890625,30390.46484375,30618.48046875,25728.693359375,21440.046875,19849.802734375,19755.998046875
1582,"‹ ‹Denizden kurtuldu , ama adalet onu yaşatmadı .››",45510.5078125,4675.8740234375,11773.12109375,12397.806640625,13963.36328125,20813.34765625,15574.8515625,13688.6396484375,11260.5263671875,6830.49951171875,6895.83349609375
1583,Bu belirtmekte olduğum baskıların bazılarından kurtulmak mümkün mü ?,73194.0625,9147.115234375,16426.884765625,23967.6484375,28437.0546875,20951.01953125,17969.232421875,21255.08984375,23279.365234375,22503.244140625,21747.75
1584,"Evet , sevindim .",82867.9453125,96.92171478271484,364.4267272949219,646.6425170898438,613.3169555664062,624.5555419921875,700.4326171875,758.1981201171875,546.195068359375,503.64752197265625,485.5969543457031
1585,"Kanal Binodon Bangla'nın тестируется FTA в MPEG - 4 / H.264 в SD , Kanal sabit bir bit hızı video var ( 1 , 8 Mbit / s , ) , izin ( 720 x 576 , 4: 3 ) ve belirgin kenarları yivli – istasyon yayın yapan sanki 16: 9 , ses kalitesi ( MPEG , müzik seti , 256 kbit / s ) .",61406.76171875,11327.2939453125,27977.68359375,45175.1640625,48947.83984375,67185.1640625,55254.46875,46761.53515625,41377.015625,37734.46484375,34724.77734375
1586,"modern kelim Hayır , alışmayacağım .",55771.43359375,3348.574951171875,13317.7109375,21017.33984375,29398.029296875,41769.04296875,47349.16796875,41730.26171875,28659.625,36300.3359375,35750.37109375
1587,Canını seven onu yitirir .,65569.3828125,3121.62890625,5120.71826171875,20157.431640625,11082.6083984375,13837.86328125,20796.384765625,32550.677734375,27791.826171875,36086.47265625,35931.3203125
1588,Ama bu dünyada canını gözden çıkaran onu sonsuz yaşam için koruyacaktır .,68855.7890625,5399.59423828125,12883.54296875,14609.37109375,14904.29296875,25843.462890625,31603.583984375,32515.6484375,32156.666015625,28416.20703125,26295.6640625
1589,Anlamıştım .,46669.08984375,476.6479187011719,222.16067504882812,549.4629516601562,1925.12109375,2033.042236328125,3391.65771484375,2036.6573486328125,487.5433349609375,269.3352355957031,212.90277099609375
1590,- Gitmeliyiz .,62594.3203125,1541.1627197265625,4011.570068359375,5929.6494140625,8144.39306640625,17920.2890625,3627.332763671875,10078.19140625,26901.896484375,20962.951171875,7035.83251953125
